2014-02-13 23:00:00, 2014-02-14 12:00:00, 2.730686, 13:00:00, 0.0 
2014-03-12 21:00:00, 2014-03-12 22:00:00, 0.564724, 1:00:00, 0.0 
2014-10-03 06:00:00, 2014-10-03 06:00:00, 0.535123, 0:00:00, 0.0 
2014-10-04 07:00:00, 2014-10-04 23:00:00, 3.795536, 16:00:00, 0.0 
2014-10-23 01:00:00, 2014-10-23 14:00:00, 2.180166, 13:00:00, 0.0 
2014-11-01 18:00:00, 2014-11-02 07:00:00, 3.469740, 13:00:00, 0.0 
2014-11-24 12:00:00, 2014-11-24 16:00:00, 3.621033, 4:00:00, 0.0 
2014-11-27 02:00:00, 2014-11-27 03:00:00, 0.647304, 1:00:00, 0.0 
2014-12-09 14:00:00, 2014-12-10 17:00:00, 6.807092, 1 day, 3:00:00, 0.0 
2014-12-25 04:00:00, 2014-12-25 04:00:00, 0.660873, 0:00:00, 0.0 
2015-01-19 00:00:00, 2015-01-19 00:00:00, 0.468459, 0:00:00, 0.0 
2015-01-27 07:00:00, 2015-01-28 09:00:00, 7.150567, 1 day, 2:00:00, 0.0 
2015-02-10 04:00:00, 2015-02-10 05:00:00, 0.632113, 1:00:00, 0.0 
2015-02-11 05:00:00, 2015-02-11 06:00:00, 0.561510, 1:00:00, 0.0 
2015-02-12 05:00:00, 2015-02-12 19:00:00, 2.830549, 14:00:00, 0.0 
2015-06-28 08:00:00, 2015-06-28 10:00:00, 1.419862, 2:00:00, 0.0 
2015-09-30 15:00:00, 2015-09-30 15:00:00, 0.615058, 0:00:00, 0.0 
2015-10-29 02:00:00, 2015-10-29 03:00:00, 0.662794, 1:00:00, 0.0 
2015-11-11 01:00:00, 2015-11-11 01:00:00, 0.509083, 0:00:00, 0.0 
2015-11-12 00:00:00, 2015-11-13 02:00:00, 8.204966, 1 day, 2:00:00, 0.0 
2015-12-15 02:00:00, 2015-12-15 04:00:00, 1.285290, 2:00:00, 0.0 
2015-12-17 05:00:00, 2015-12-17 16:00:00, 1.072928, 11:00:00, 0.0 
2015-12-18 04:00:00, 2015-12-18 04:00:00, 0.595224, 0:00:00, 0.0 
2015-12-29 14:00:00, 2015-12-29 17:00:00, 1.991636, 3:00:00, 0.0 
2015-12-30 15:00:00, 2015-12-30 15:00:00, 0.459896, 0:00:00, 0.0 
2015-12-31 04:00:00, 2015-12-31 06:00:00, 1.453323, 2:00:00, 0.0 
2016-01-08 23:00:00, 2016-01-08 23:00:00, 0.573388, 0:00:00, 0.0 
2016-01-09 13:00:00, 2016-01-10 00:00:00, 1.108150, 11:00:00, 0.0 
2016-01-10 12:00:00, 2016-01-11 02:00:00, 6.208994, 14:00:00, 0.0 
2016-01-13 01:00:00, 2016-01-13 01:00:00, 0.478234, 0:00:00, 0.0 
2016-01-17 05:00:00, 2016-01-17 07:00:00, 1.183581, 2:00:00, 0.0 
2016-01-23 14:00:00, 2016-01-25 01:00:00, 9.127059, 1 day, 11:00:00, 0.0 
2016-02-08 11:00:00, 2016-02-10 03:00:00, 16.561317, 1 day, 16:00:00, 0.0 
2016-03-05 21:00:00, 2016-03-05 22:00:00, 0.543142, 1:00:00, 0.0 
2016-03-15 05:00:00, 2016-03-15 07:00:00, 1.211422, 2:00:00, 0.0 
2016-04-03 09:00:00, 2016-04-03 10:00:00, 0.647243, 1:00:00, 0.0 
2016-04-07 23:00:00, 2016-04-07 23:00:00, 0.648816, 0:00:00, 0.0 
2016-09-06 02:00:00, 2016-09-06 05:00:00, 2.020547, 3:00:00, 0.0 
2016-10-22 06:00:00, 2016-10-22 07:00:00, 0.483439, 1:00:00, 0.0 
2016-11-30 01:00:00, 2016-11-30 01:00:00, 0.504449, 0:00:00, 0.0 
2016-12-01 02:00:00, 2016-12-01 12:00:00, 0.566061, 10:00:00, 0.0 
2016-12-18 15:00:00, 2016-12-18 15:00:00, 0.614603, 0:00:00, 0.0 
2016-12-29 23:00:00, 2016-12-30 00:00:00, 1.070339, 1:00:00, 0.0 
2017-01-03 17:00:00, 2017-01-04 06:00:00, 2.128445, 13:00:00, 0.0 
2017-01-23 10:00:00, 2017-01-25 10:00:00, 11.902067, 2 days, 0:00:00, 0.0 
2017-01-26 12:00:00, 2017-01-26 13:00:00, 0.529669, 1:00:00, 0.0 
2017-02-13 00:00:00, 2017-02-13 02:00:00, 1.321675, 2:00:00, 0.0 
2017-02-14 13:00:00, 2017-02-15 02:00:00, 2.823745, 13:00:00, 0.0 
2017-02-15 15:00:00, 2017-02-15 17:00:00, 1.255874, 2:00:00, 0.0 
2017-03-15 00:00:00, 2017-03-15 01:00:00, 0.843478, 1:00:00, 0.0 
2017-04-01 03:00:00, 2017-04-01 15:00:00, 1.052709, 12:00:00, 0.0 
2017-04-04 18:00:00, 2017-04-04 20:00:00, 1.202025, 2:00:00, 0.0 
2017-04-06 20:00:00, 2017-04-06 23:00:00, 1.671780, 3:00:00, 0.0 
2017-05-14 04:00:00, 2017-05-14 04:00:00, 0.482672, 0:00:00, 0.0 
2017-05-26 11:00:00, 2017-05-26 12:00:00, 0.592294, 1:00:00, 0.0 
2017-08-30 18:00:00, 2017-08-30 20:00:00, 1.191915, 2:00:00, 0.0 
2017-10-26 16:00:00, 2017-10-26 18:00:00, 1.132189, 2:00:00, 0.0 
2017-10-29 20:00:00, 2017-10-30 11:00:00, 12.489002, 15:00:00, 0.0 
2017-11-16 13:00:00, 2017-11-16 13:00:00, 0.505958, 0:00:00, 0.0 
2017-11-19 11:00:00, 2017-11-19 15:00:00, 3.074374, 4:00:00, 0.0 
2017-12-06 03:00:00, 2017-12-06 03:00:00, 0.544593, 0:00:00, 0.0 
2017-12-12 21:00:00, 2017-12-12 21:00:00, 0.505877, 0:00:00, 0.0 
2018-01-04 13:00:00, 2018-01-05 01:00:00, 2.817867, 12:00:00, 0.0 
2018-01-23 18:00:00, 2018-01-23 18:00:00, 0.603993, 0:00:00, 0.0 
2018-01-30 10:00:00, 2018-01-31 00:00:00, 4.232991, 14:00:00, 0.0 
2018-03-02 11:00:00, 2018-03-02 15:00:00, 2.751462, 4:00:00, 0.0 
2018-03-03 12:00:00, 2018-03-08 07:00:00, 29.484422, 4 days, 19:00:00, 0.0 
2018-03-13 09:00:00, 2018-03-14 12:00:00, 4.790174, 1 day, 3:00:00, 0.0 
2018-03-21 14:00:00, 2018-03-23 06:00:00, 9.715461, 1 day, 16:00:00, 0.0 
2018-03-28 08:00:00, 2018-03-28 09:00:00, 0.538596, 1:00:00, 0.0 
2018-04-04 15:00:00, 2018-04-04 15:00:00, 0.532539, 0:00:00, 0.0 
2018-04-16 14:00:00, 2018-04-17 02:00:00, 2.438701, 12:00:00, 0.0 
2018-06-05 17:00:00, 2018-06-06 06:00:00, 1.506088, 13:00:00, 0.0 
2018-10-12 04:00:00, 2018-10-12 04:00:00, 0.528182, 0:00:00, 0.0 
2018-10-27 13:00:00, 2018-10-28 02:00:00, 4.925412, 13:00:00, 0.0 
2018-11-13 16:00:00, 2018-11-13 18:00:00, 1.363302, 2:00:00, 0.0 
2018-11-16 06:00:00, 2018-11-16 14:00:00, 7.575342, 8:00:00, 0.0 
2018-11-26 04:00:00, 2018-11-27 14:00:00, 10.300635, 1 day, 10:00:00, 0.0 
2018-11-28 15:00:00, 2018-11-28 15:00:00, 0.491150, 0:00:00, 0.0 
2018-12-02 20:00:00, 2018-12-02 22:00:00, 1.004576, 2:00:00, 0.0 
2018-12-21 11:00:00, 2018-12-22 14:00:00, 7.015924, 1 day, 3:00:00, 0.0 
2019-01-01 07:00:00, 2019-01-01 10:00:00, 2.017619, 3:00:00, 0.0 
2019-01-20 10:00:00, 2019-01-20 13:00:00, 2.300054, 3:00:00, 0.0 
2019-02-13 05:00:00, 2019-02-13 07:00:00, 1.596341, 2:00:00, 0.0 
2019-02-24 15:00:00, 2019-02-24 18:00:00, 2.286253, 3:00:00, 0.0 
2019-03-04 11:00:00, 2019-03-04 11:00:00, 0.519151, 0:00:00, 0.0 
2019-03-10 16:00:00, 2019-03-10 16:00:00, 0.499576, 0:00:00, 0.0 
2019-03-22 12:00:00, 2019-03-22 14:00:00, 1.344308, 2:00:00, 0.0 
2019-04-26 18:00:00, 2019-04-26 18:00:00, 0.472750, 0:00:00, 0.0 
2019-04-27 06:00:00, 2019-04-27 08:00:00, 1.376229, 2:00:00, 0.0 
2019-09-07 18:00:00, 2019-09-07 21:00:00, 1.800605, 3:00:00, 0.0 
2019-10-10 21:00:00, 2019-10-12 13:00:00, 11.223757, 1 day, 16:00:00, 0.0 
2019-10-17 01:00:00, 2019-10-17 05:00:00, 4.806064, 4:00:00, 0.0 
2019-10-27 22:00:00, 2019-10-27 23:00:00, 0.622060, 1:00:00, 0.0 
2019-11-01 04:00:00, 2019-11-01 05:00:00, 0.626116, 1:00:00, 0.0 
2019-11-18 15:00:00, 2019-11-19 07:00:00, 4.619706, 16:00:00, 0.0 
2019-11-24 21:00:00, 2019-11-24 21:00:00, 0.563192, 0:00:00, 0.0 
2019-11-29 13:00:00, 2019-11-29 16:00:00, 1.908384, 3:00:00, 0.0 
2019-12-02 03:00:00, 2019-12-03 19:00:00, 10.798900, 1 day, 16:00:00, 0.0 
2019-12-14 15:00:00, 2019-12-15 03:00:00, 2.636648, 12:00:00, 0.0 
2019-12-30 14:00:00, 2019-12-31 17:00:00, 8.851413, 1 day, 3:00:00, 0.0 
2020-01-26 00:00:00, 2020-01-26 03:00:00, 1.795185, 3:00:00, 0.0 
2020-02-02 06:00:00, 2020-02-02 07:00:00, 0.554216, 1:00:00, 0.0 
2020-02-07 09:00:00, 2020-02-07 21:00:00, 3.361318, 12:00:00, 0.0 
2020-02-27 13:00:00, 2020-02-27 16:00:00, 2.434592, 3:00:00, 0.0 
2020-03-07 10:00:00, 2020-03-07 23:00:00, 3.030459, 13:00:00, 0.0 
2020-03-24 01:00:00, 2020-03-24 01:00:00, 0.593616, 0:00:00, 0.0 
2020-03-27 01:00:00, 2020-03-27 14:00:00, 2.340744, 13:00:00, 0.0 
2020-04-02 06:00:00, 2020-04-04 23:00:00, 15.668832, 2 days, 17:00:00, 0.0 
2020-04-21 22:00:00, 2020-04-21 22:00:00, 0.506465, 0:00:00, 0.0 
2020-09-23 03:00:00, 2020-09-23 07:00:00, 2.857360, 4:00:00, 0.0 
2020-09-30 11:00:00, 2020-09-30 13:00:00, 1.387762, 2:00:00, 0.0 
2020-10-30 12:00:00, 2020-10-30 13:00:00, 0.714251, 1:00:00, 0.0 
2020-11-16 01:00:00, 2020-11-16 03:00:00, 1.471045, 2:00:00, 0.0 
2020-11-30 23:00:00, 2020-12-01 02:00:00, 2.444071, 3:00:00, 0.0 
2020-12-01 14:00:00, 2020-12-01 15:00:00, 0.641814, 1:00:00, 0.0 
2020-12-17 12:00:00, 2020-12-17 16:00:00, 3.349815, 4:00:00, 0.0 
2020-12-25 09:00:00, 2020-12-25 11:00:00, 1.218331, 2:00:00, 0.0 
2021-01-04 03:00:00, 2021-01-06 19:00:00, 12.044681, 2 days, 16:00:00, 0.0 
2021-01-16 13:00:00, 2021-01-16 17:00:00, 3.755482, 4:00:00, 0.0 
2021-01-22 07:00:00, 2021-01-22 08:00:00, 0.475764, 1:00:00, 0.0 
2021-01-30 13:00:00, 2021-01-30 15:00:00, 1.382879, 2:00:00, 0.0 
2021-02-02 02:00:00, 2021-02-03 18:00:00, 17.041438, 1 day, 16:00:00, 0.0 
2021-02-16 14:00:00, 2021-02-16 16:00:00, 1.599846, 2:00:00, 0.0 
2021-03-28 23:00:00, 2021-03-28 23:00:00, 0.523824, 0:00:00, 0.0 
2021-04-16 02:00:00, 2021-04-16 04:00:00, 1.280652, 2:00:00, 0.0 
2021-08-22 12:00:00, 2021-08-22 14:00:00, 1.815108, 2:00:00, 0.0 
2021-10-16 23:00:00, 2021-10-16 23:00:00, 0.511455, 0:00:00, 0.0 
2021-10-26 14:00:00, 2021-10-31 22:00:00, 34.192558, 5 days, 8:00:00, 0.0 
2021-11-12 19:00:00, 2021-11-12 21:00:00, 1.210538, 2:00:00, 0.0 
2021-11-13 22:00:00, 2021-11-13 23:00:00, 0.869971, 1:00:00, 0.0 
2021-12-22 14:00:00, 2021-12-22 16:00:00, 1.127959, 2:00:00, 0.0 
2022-01-01 22:00:00, 2022-01-01 22:00:00, 0.578561, 0:00:00, 0.0 
2022-01-02 10:00:00, 2022-01-02 14:00:00, 2.707427, 4:00:00, 0.0 
2022-01-04 12:00:00, 2022-01-04 12:00:00, 0.518197, 0:00:00, 0.0 
2022-01-15 11:00:00, 2022-01-15 11:00:00, 0.549651, 0:00:00, 0.0 
2022-01-17 10:00:00, 2022-01-17 15:00:00, 8.065581, 5:00:00, 0.0 
2022-01-29 21:00:00, 2022-01-30 00:00:00, 2.203226, 3:00:00, 0.0 
2022-04-08 04:00:00, 2022-04-08 06:00:00, 1.330033, 2:00:00, 0.0 
2022-04-19 13:00:00, 2022-04-19 13:00:00, 0.532472, 0:00:00, 0.0 
2022-05-10 07:00:00, 2022-05-10 07:00:00, 0.477349, 0:00:00, 0.0 
2022-09-26 00:00:00, 2022-09-26 02:00:00, 0.583122, 2:00:00, 0.0 
2022-10-14 14:00:00, 2022-10-14 14:00:00, 0.571607, 0:00:00, 0.0 
2022-11-12 03:00:00, 2022-11-12 15:00:00, 2.619724, 12:00:00, 0.0 
2022-11-16 18:00:00, 2022-11-16 18:00:00, 0.468529, 0:00:00, 0.0 
2022-11-28 02:00:00, 2022-11-28 05:00:00, 3.197610, 3:00:00, 0.0 
2022-11-30 18:00:00, 2022-11-30 20:00:00, 1.428864, 2:00:00, 0.0 
2022-12-10 12:00:00, 2022-12-10 15:00:00, 1.830606, 3:00:00, 0.0 
2022-12-15 17:00:00, 2022-12-17 07:00:00, 13.102511, 1 day, 14:00:00, 0.0 
2022-12-18 09:00:00, 2022-12-18 09:00:00, 0.467519, 0:00:00, 0.0 
2022-12-23 09:00:00, 2022-12-24 00:00:00, 10.855786, 15:00:00, 0.0 
