2007-05-08 06:00:00, 2007-05-09 19:00:00, 14.960477, 1 day, 13:00:00, 0.0 
2007-05-10 07:00:00, 2007-05-10 08:00:00, 0.810280, 1:00:00, 0.0 
2007-05-14 10:00:00, 2007-05-14 12:00:00, 1.878530, 2:00:00, 0.0 
2007-06-03 00:00:00, 2007-06-03 04:00:00, 6.615080, 4:00:00, 0.0 
2007-06-11 10:00:00, 2007-06-11 10:00:00, 0.833860, 0:00:00, 0.0 
2007-06-14 11:00:00, 2007-06-15 14:00:00, 9.017501, 1 day, 3:00:00, 0.0 
2007-07-02 14:00:00, 2007-07-03 04:00:00, 3.797968, 14:00:00, 0.0 
2007-11-03 09:00:00, 2007-11-03 09:00:00, 0.841885, 0:00:00, 0.0 
2007-12-22 12:00:00, 2007-12-22 12:00:00, 0.903699, 0:00:00, 0.0 
2007-12-26 02:00:00, 2007-12-27 02:00:00, 4.817012, 1 day, 0:00:00, 0.0 
2008-01-17 07:00:00, 2008-01-17 09:00:00, 2.372087, 2:00:00, 0.0 
2008-04-10 15:00:00, 2008-04-10 15:00:00, 0.820208, 0:00:00, 0.0 
2008-08-21 16:00:00, 2008-08-22 06:00:00, 4.083128, 14:00:00, 0.0 
2008-08-22 18:00:00, 2008-08-22 19:00:00, 0.844713, 1:00:00, 0.0 
2008-09-05 17:00:00, 2008-09-05 19:00:00, 2.531371, 2:00:00, 0.0 
2008-09-19 18:00:00, 2008-09-20 05:00:00, 0.830516, 11:00:00, 0.0 
2008-09-23 22:00:00, 2008-09-25 11:00:00, 9.282706, 1 day, 13:00:00, 0.0 
2008-09-25 23:00:00, 2008-09-26 00:00:00, 0.876716, 1:00:00, 0.0 
2008-10-24 10:00:00, 2008-10-25 12:00:00, 15.948546, 1 day, 2:00:00, 0.0 
2009-05-18 21:00:00, 2009-05-19 09:00:00, 3.025309, 12:00:00, 0.0 
2009-05-19 21:00:00, 2009-05-20 10:00:00, 3.751601, 13:00:00, 0.0 
2009-05-20 22:00:00, 2009-05-20 23:00:00, 0.958494, 1:00:00, 0.0 
2009-05-21 11:00:00, 2009-05-21 11:00:00, 0.812263, 0:00:00, 0.0 
2009-06-17 21:00:00, 2009-06-17 21:00:00, 0.815518, 0:00:00, 0.0 
2009-06-22 11:00:00, 2009-06-24 15:00:00, 18.899110, 2 days, 4:00:00, 0.0 
2009-07-08 02:00:00, 2009-07-08 02:00:00, 0.894091, 0:00:00, 0.0 
2009-07-09 01:00:00, 2009-07-09 01:00:00, 0.971185, 0:00:00, 0.0 
2009-07-10 14:00:00, 2009-07-10 15:00:00, 0.932444, 1:00:00, 0.0 
2009-07-11 03:00:00, 2009-07-11 04:00:00, 0.898192, 1:00:00, 0.0 
2009-09-20 03:00:00, 2009-09-20 03:00:00, 0.864674, 0:00:00, 0.0 
2009-11-14 13:00:00, 2009-11-16 01:00:00, 7.722679, 1 day, 12:00:00, 0.0 
2009-11-21 16:00:00, 2009-11-23 06:00:00, 10.210933, 1 day, 14:00:00, 0.0 
2009-11-26 07:00:00, 2009-11-26 09:00:00, 1.861667, 2:00:00, 0.0 
2009-12-02 13:00:00, 2009-12-02 14:00:00, 0.916738, 1:00:00, 0.0 
2009-12-09 05:00:00, 2009-12-09 08:00:00, 2.948077, 3:00:00, 0.0 
2009-12-17 15:00:00, 2009-12-19 04:00:00, 21.862227, 1 day, 13:00:00, 0.0 
2009-12-24 17:00:00, 2009-12-25 20:00:00, 16.402627, 1 day, 3:00:00, 0.0 
2010-01-21 17:00:00, 2010-01-22 06:00:00, 2.761355, 13:00:00, 0.0 
2010-01-23 05:00:00, 2010-01-24 08:00:00, 7.278676, 1 day, 3:00:00, 0.0 
2010-01-25 06:00:00, 2010-01-25 09:00:00, 3.351807, 3:00:00, 0.0 
2010-01-30 11:00:00, 2010-01-30 15:00:00, 5.726984, 4:00:00, 0.0 
2010-02-05 05:00:00, 2010-02-05 19:00:00, 5.413876, 14:00:00, 0.0 
2010-02-08 09:00:00, 2010-02-08 10:00:00, 0.785216, 1:00:00, 0.0 
2010-02-09 08:00:00, 2010-02-09 11:00:00, 2.699179, 3:00:00, 0.0 
2010-02-12 23:00:00, 2010-02-13 01:00:00, 2.039016, 2:00:00, 0.0 
2010-02-13 13:00:00, 2010-02-13 14:00:00, 0.834932, 1:00:00, 0.0 
2010-03-12 12:00:00, 2010-03-12 12:00:00, 0.891868, 0:00:00, 0.0 
2010-03-18 03:00:00, 2010-03-18 03:00:00, 0.827719, 0:00:00, 0.0 
2010-11-14 08:00:00, 2010-11-14 08:00:00, 0.815363, 0:00:00, 0.0 
2010-12-26 04:00:00, 2010-12-26 18:00:00, 3.508232, 14:00:00, 0.0 
2011-01-10 17:00:00, 2011-01-10 17:00:00, 0.864774, 0:00:00, 0.0 
2011-07-15 11:00:00, 2011-07-16 15:00:00, 9.939647, 1 day, 4:00:00, 0.0 
2011-08-26 11:00:00, 2011-08-27 01:00:00, 5.403348, 14:00:00, 0.0 
2011-10-10 01:00:00, 2011-10-10 01:00:00, 1.075331, 0:00:00, 0.0 
2011-10-10 13:00:00, 2011-10-11 02:00:00, 4.336940, 13:00:00, 0.0 
2011-11-05 23:00:00, 2011-11-05 23:00:00, 0.970629, 0:00:00, 0.0 
2011-11-06 11:00:00, 2011-11-06 11:00:00, 0.832918, 0:00:00, 0.0 
2011-12-12 15:00:00, 2011-12-12 15:00:00, 0.835103, 0:00:00, 0.0 
2011-12-27 13:00:00, 2011-12-27 16:00:00, 3.386302, 3:00:00, 0.0 
2012-02-19 09:00:00, 2012-02-19 10:00:00, 0.854587, 1:00:00, 0.0 
2012-04-07 02:00:00, 2012-04-07 03:00:00, 0.877701, 1:00:00, 0.0 
2012-05-27 04:00:00, 2012-05-27 18:00:00, 6.395562, 14:00:00, 0.0 
2012-06-06 02:00:00, 2012-06-07 16:00:00, 12.135484, 1 day, 14:00:00, 0.0 
2012-06-15 10:00:00, 2012-06-17 01:00:00, 9.923190, 1 day, 15:00:00, 0.0 
2012-06-18 01:00:00, 2012-06-18 01:00:00, 0.822597, 0:00:00, 0.0 
2012-06-27 06:00:00, 2012-06-28 08:00:00, 7.861332, 1 day, 2:00:00, 0.0 
2012-10-27 13:00:00, 2012-10-27 13:00:00, 0.960248, 0:00:00, 0.0 
2012-10-28 01:00:00, 2012-10-28 01:00:00, 1.111583, 0:00:00, 0.0 
2012-10-28 13:00:00, 2012-10-29 01:00:00, 2.165257, 12:00:00, 0.0 
2012-11-18 05:00:00, 2012-11-18 05:00:00, 0.827579, 0:00:00, 0.0 
2012-11-18 19:00:00, 2012-11-18 19:00:00, 0.881671, 0:00:00, 0.0 
2012-11-22 09:00:00, 2012-11-22 10:00:00, 0.885924, 1:00:00, 0.0 
2012-11-23 10:00:00, 2012-11-23 10:00:00, 0.850092, 0:00:00, 0.0 
2012-12-07 08:00:00, 2012-12-07 08:00:00, 0.857608, 0:00:00, 0.0 
2012-12-13 13:00:00, 2012-12-13 15:00:00, 1.743064, 2:00:00, 0.0 
2013-02-26 02:00:00, 2013-02-26 15:00:00, 4.598067, 13:00:00, 0.0 
2013-03-09 22:00:00, 2013-03-10 10:00:00, 2.542936, 12:00:00, 0.0 
2013-03-10 22:00:00, 2013-03-11 23:00:00, 6.961295, 1 day, 1:00:00, 0.0 
2013-05-03 09:00:00, 2013-05-06 11:00:00, 26.536350, 3 days, 2:00:00, 0.0 
2013-10-14 22:00:00, 2013-10-14 23:00:00, 1.108629, 1:00:00, 0.0 
2013-10-15 23:00:00, 2013-10-16 00:00:00, 0.950845, 1:00:00, 0.0 
2013-11-26 08:00:00, 2013-11-26 08:00:00, 0.879831, 0:00:00, 0.0 
2013-12-29 10:00:00, 2013-12-29 10:00:00, 0.894583, 0:00:00, 0.0 
2014-02-12 11:00:00, 2014-02-13 13:00:00, 9.545827, 1 day, 2:00:00, 0.0 
2014-02-27 09:00:00, 2014-02-27 09:00:00, 0.909036, 0:00:00, 0.0 
2014-03-01 01:00:00, 2014-03-01 02:00:00, 0.932894, 1:00:00, 0.0 
2014-03-06 18:00:00, 2014-03-07 17:00:00, 7.557107, 23:00:00, 0.0 
2014-03-18 15:00:00, 2014-03-18 15:00:00, 0.932598, 0:00:00, 0.0 
2014-04-19 03:00:00, 2014-04-19 05:00:00, 2.241400, 2:00:00, 0.0 
2014-08-25 01:00:00, 2014-08-25 14:00:00, 3.633253, 13:00:00, 0.0 
2014-08-26 02:00:00, 2014-08-26 03:00:00, 1.017821, 1:00:00, 0.0 
2014-08-26 15:00:00, 2014-08-26 15:00:00, 0.933755, 0:00:00, 0.0 
2014-12-08 15:00:00, 2014-12-08 16:00:00, 1.158010, 1:00:00, 0.0 
2014-12-24 16:00:00, 2014-12-24 16:00:00, 0.897170, 0:00:00, 0.0 
2015-01-15 09:00:00, 2015-01-15 09:00:00, 0.804049, 0:00:00, 0.0 
2015-01-24 02:00:00, 2015-01-24 03:00:00, 0.927153, 1:00:00, 0.0 
2015-02-12 05:00:00, 2015-02-12 07:00:00, 1.960237, 2:00:00, 0.0 
2015-02-26 06:00:00, 2015-02-26 08:00:00, 1.001685, 2:00:00, 0.0 
2015-05-08 05:00:00, 2015-05-08 05:00:00, 0.894591, 0:00:00, 0.0 
2015-07-25 19:00:00, 2015-07-25 21:00:00, 1.859885, 2:00:00, 0.0 
2015-09-24 23:00:00, 2015-09-25 00:00:00, 0.936320, 1:00:00, 0.0 
2015-10-03 15:00:00, 2015-10-08 11:00:00, 63.703774, 4 days, 20:00:00, 0.0 
2015-10-27 13:00:00, 2015-10-27 15:00:00, 2.269515, 2:00:00, 0.0 
2015-11-09 00:00:00, 2015-11-09 00:00:00, 1.102982, 0:00:00, 0.0 
2015-11-09 12:00:00, 2015-11-09 13:00:00, 1.167010, 1:00:00, 0.0 
2016-01-07 12:00:00, 2016-01-08 00:00:00, 2.040961, 12:00:00, 0.0 
2016-01-08 12:00:00, 2016-01-08 13:00:00, 1.047266, 1:00:00, 0.0 
2016-01-09 13:00:00, 2016-01-10 01:00:00, 3.087359, 12:00:00, 0.0 
2016-01-15 17:00:00, 2016-01-15 18:00:00, 0.911664, 1:00:00, 0.0 
2016-01-28 16:00:00, 2016-01-28 16:00:00, 0.933266, 0:00:00, 0.0 
2016-02-07 13:00:00, 2016-02-07 14:00:00, 1.499015, 1:00:00, 0.0 
2016-02-08 13:00:00, 2016-02-08 14:00:00, 0.948861, 1:00:00, 0.0 
2016-02-16 08:00:00, 2016-02-16 09:00:00, 0.837804, 1:00:00, 0.0 
2016-06-18 22:00:00, 2016-06-19 02:00:00, 4.803966, 4:00:00, 0.0 
2016-10-06 18:00:00, 2016-10-06 18:00:00, 0.895386, 0:00:00, 0.0 
2016-10-07 16:00:00, 2016-10-08 14:00:00, 57.971465, 22:00:00, 0.0 
2016-10-10 21:00:00, 2016-10-10 22:00:00, 1.019559, 1:00:00, 0.0 
2016-10-11 23:00:00, 2016-10-11 23:00:00, 0.843087, 0:00:00, 0.0 
2016-11-13 00:00:00, 2016-11-13 01:00:00, 0.954900, 1:00:00, 0.0 
2016-12-06 19:00:00, 2016-12-06 19:00:00, 0.879758, 0:00:00, 0.0 
2017-03-23 10:00:00, 2017-03-23 10:00:00, 0.869219, 0:00:00, 0.0 
2017-04-06 09:00:00, 2017-04-06 09:00:00, 0.906412, 0:00:00, 0.0 
2017-04-24 09:00:00, 2017-04-25 01:00:00, 8.313854, 16:00:00, 0.0 
2017-05-05 07:00:00, 2017-05-05 07:00:00, 0.836434, 0:00:00, 0.0 
2017-06-08 01:00:00, 2017-06-08 13:00:00, 2.043189, 12:00:00, 0.0 
2017-08-27 17:00:00, 2017-08-28 20:00:00, 8.027670, 1 day, 3:00:00, 0.0 
2017-09-09 16:00:00, 2017-09-10 05:00:00, 3.066635, 13:00:00, 0.0 
2017-09-10 17:00:00, 2017-09-12 07:00:00, 38.632645, 1 day, 14:00:00, 0.0 
2017-09-24 18:00:00, 2017-09-25 05:00:00, 0.875847, 11:00:00, 0.0 
2017-09-25 18:00:00, 2017-09-25 18:00:00, 0.895936, 0:00:00, 0.0 
2017-12-08 17:00:00, 2017-12-09 06:00:00, 3.652964, 13:00:00, 0.0 
2018-01-03 15:00:00, 2018-01-04 01:00:00, 0.827412, 10:00:00, 0.0 
2018-02-28 10:00:00, 2018-02-28 10:00:00, 0.895761, 0:00:00, 0.0 
2018-03-05 04:00:00, 2018-03-07 06:00:00, 17.100182, 2 days, 2:00:00, 0.0 
2018-03-12 08:00:00, 2018-03-12 11:00:00, 3.251848, 3:00:00, 0.0 
2018-03-26 06:00:00, 2018-03-26 06:00:00, 0.862552, 0:00:00, 0.0 
2018-04-23 21:00:00, 2018-04-23 21:00:00, 1.135296, 0:00:00, 0.0 
2018-08-25 01:00:00, 2018-08-25 02:00:00, 0.861087, 1:00:00, 0.0 
2018-11-15 07:00:00, 2018-11-15 07:00:00, 0.785793, 0:00:00, 0.0 
2018-11-23 01:00:00, 2018-11-24 16:00:00, 21.250376, 1 day, 15:00:00, 0.0 
2018-12-09 12:00:00, 2018-12-09 17:00:00, 9.094511, 5:00:00, 0.0 
2018-12-19 10:00:00, 2018-12-19 10:00:00, 0.859625, 0:00:00, 0.0 
2018-12-20 12:00:00, 2018-12-20 22:00:00, 0.865138, 10:00:00, 0.0 
2018-12-21 10:00:00, 2018-12-21 10:00:00, 0.916660, 0:00:00, 0.0 
2019-02-20 02:00:00, 2019-02-20 15:00:00, 3.210821, 13:00:00, 0.0 
2019-03-04 00:00:00, 2019-03-04 00:00:00, 0.905164, 0:00:00, 0.0 
2019-04-02 12:00:00, 2019-04-02 12:00:00, 0.963076, 0:00:00, 0.0 
2019-09-05 05:00:00, 2019-09-05 08:00:00, 4.454475, 3:00:00, 0.0 
2019-11-09 00:00:00, 2019-11-09 00:00:00, 0.982133, 0:00:00, 0.0 
2019-11-09 12:00:00, 2019-11-09 12:00:00, 0.940883, 0:00:00, 0.0 
2019-11-16 15:00:00, 2019-11-19 07:00:00, 19.826288, 2 days, 16:00:00, 0.0 
2019-12-23 11:00:00, 2019-12-23 12:00:00, 1.044354, 1:00:00, 0.0 
2019-12-24 00:00:00, 2019-12-25 01:00:00, 6.238540, 1 day, 1:00:00, 0.0 
2020-01-22 12:00:00, 2020-01-23 00:00:00, 3.017588, 12:00:00, 0.0 
2020-01-23 13:00:00, 2020-01-24 01:00:00, 2.794549, 12:00:00, 0.0 
2020-02-21 00:00:00, 2020-02-21 00:00:00, 0.960733, 0:00:00, 0.0 
2020-02-21 12:00:00, 2020-02-22 00:00:00, 1.874258, 12:00:00, 0.0 
2020-02-22 14:00:00, 2020-02-22 14:00:00, 0.879273, 0:00:00, 0.0 
2020-09-16 00:00:00, 2020-09-16 01:00:00, 1.015894, 1:00:00, 0.0 
2020-09-16 13:00:00, 2020-09-16 13:00:00, 0.943397, 0:00:00, 0.0 
2020-09-19 16:00:00, 2020-09-19 16:00:00, 0.921722, 0:00:00, 0.0 
2020-09-20 05:00:00, 2020-09-20 05:00:00, 0.910780, 0:00:00, 0.0 
2020-09-20 17:00:00, 2020-09-20 17:00:00, 1.037504, 0:00:00, 0.0 
2020-09-21 05:00:00, 2020-09-21 05:00:00, 1.011865, 0:00:00, 0.0 
2020-09-21 18:00:00, 2020-09-21 19:00:00, 1.201985, 1:00:00, 0.0 
2020-12-16 03:00:00, 2020-12-16 03:00:00, 0.798487, 0:00:00, 0.0 
2020-12-16 15:00:00, 2020-12-16 16:00:00, 1.194885, 1:00:00, 0.0 
2021-01-08 08:00:00, 2021-01-08 10:00:00, 2.090232, 2:00:00, 0.0 
2021-01-28 00:00:00, 2021-01-28 00:00:00, 0.796200, 0:00:00, 0.0 
2021-01-31 03:00:00, 2021-01-31 03:00:00, 0.907711, 0:00:00, 0.0 
2021-02-13 15:00:00, 2021-02-13 15:00:00, 0.871395, 0:00:00, 0.0 
2021-02-16 03:00:00, 2021-02-16 04:00:00, 0.941915, 1:00:00, 0.0 
2021-03-03 04:00:00, 2021-03-03 16:00:00, 1.953984, 12:00:00, 0.0 
2021-03-21 06:00:00, 2021-03-21 07:00:00, 1.051840, 1:00:00, 0.0 
2021-03-22 06:00:00, 2021-03-22 09:00:00, 3.183353, 3:00:00, 0.0 
2021-11-06 15:00:00, 2021-11-06 16:00:00, 1.161284, 1:00:00, 0.0 
2021-11-07 04:00:00, 2021-11-07 17:00:00, 3.650675, 13:00:00, 0.0 
2021-11-08 16:00:00, 2021-11-08 18:00:00, 2.058456, 2:00:00, 0.0 
2021-12-21 15:00:00, 2021-12-21 16:00:00, 1.076752, 1:00:00, 0.0 
2022-01-05 13:00:00, 2022-01-05 16:00:00, 2.953549, 3:00:00, 0.0 
2022-01-16 10:00:00, 2022-01-16 14:00:00, 5.740937, 4:00:00, 0.0 
2022-01-27 09:00:00, 2022-01-27 10:00:00, 0.971413, 1:00:00, 0.0 
2022-01-28 09:00:00, 2022-01-28 11:00:00, 1.738645, 2:00:00, 0.0 
2022-05-10 07:00:00, 2022-05-13 12:00:00, 33.960599, 3 days, 5:00:00, 0.0 
2022-05-14 00:00:00, 2022-05-14 01:00:00, 0.860960, 1:00:00, 0.0 
2022-06-05 05:00:00, 2022-06-06 18:00:00, 11.014773, 1 day, 13:00:00, 0.0 
2022-09-29 16:00:00, 2022-09-30 05:00:00, 3.758884, 13:00:00, 0.0 
2022-11-09 15:00:00, 2022-11-11 04:00:00, 15.392602, 1 day, 13:00:00, 0.0 
2022-12-13 18:00:00, 2022-12-13 18:00:00, 0.875260, 0:00:00, 0.0 
2022-12-21 12:00:00, 2022-12-22 14:00:00, 8.041126, 1 day, 2:00:00, 0.0 
